image_name,model,validity,perfect_match,inchikey_acc,tanimoto_sim,mcs_sim,levenshtein_sim
reactant_cropped_651_32_214_123.png,MolScribe,1,0,0,0.6486486486486487,0.9375,0.7142857142857143
reactant_cropped_651_372_299_119.png,Image2InChI,1,0,0,0.38461538461538464,0.4444444444444444,0.4285714285714286
reactant_cropped_651_372_299_119.png,DECIMER,1,0,0,0.23333333333333334,0.4444444444444444,0.41666666666666663
reactant_cropped_651_372_299_119.png,MolScribe,1,0,0,0.9375,0.3888888888888889,0.5238095238095238
reactant_cropped_652_340_75_66.png,Image2InChI,1,0,0,0.1111111111111111,0.8,0.4444444444444444
reactant_cropped_652_340_75_66.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_652_340_75_66.png,MolScribe,1,1,1,1.0,1.0,1.0
reactant_cropped_654_529_150_121.png,Image2InChI,1,0,0,0.22916666666666666,0.8125,0.5
reactant_cropped_654_529_150_121.png,DECIMER,1,0,0,0.5641025641025641,0.625,0.5555555555555556
reactant_cropped_654_529_150_121.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_659_408_132_164.png,Image2InChI,1,0,0,0.06382978723404255,0.9333333333333333,0.28
reactant_cropped_659_408_132_164.png,DECIMER,1,0,0,0.9032258064516129,1.0,0.8064516129032258
reactant_cropped_659_408_132_164.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_65_166_209_107.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_65_166_209_107.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_65_166_209_107.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_660_262_132_63.png,Image2InChI,1,0,0,0.2727272727272727,0.8571428571428571,0.6923076923076923
reactant_cropped_660_262_132_63.png,DECIMER,1,0,0,0.9333333333333333,1.0,0.7222222222222222
reactant_cropped_660_262_132_63.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_660_51_345_418.png,Image2InChI,1,0,0,0.7777777777777778,0.9655172413793104,0.9795918367346939
reactant_cropped_660_51_345_418.png,DECIMER,1,0,0,0.975,1.0,0.9411764705882353
reactant_cropped_660_51_345_418.png,MolScribe,1,0,0,0.975,1.0,0.9411764705882353
reactant_cropped_661_1191_283_161.png,Image2InChI,1,0,1,1.0,1.0,0.9615384615384616
reactant_cropped_661_1191_283_161.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_661_1191_283_161.png,MolScribe,1,1,1,1.0,1.0,1.0
reactant_cropped_661_228_88_113.png,Image2InChI,1,0,0,0.0,0.6666666666666666,0.07692307692307687
reactant_cropped_661_228_88_113.png,DECIMER,1,0,0,0.0,0.6666666666666666,0.25
reactant_cropped_661_228_88_113.png,MolScribe,1,0,0,0.25,0.6666666666666666,0.5384615384615384
reactant_cropped_663_25_114_123.png,Image2InChI,1,0,0,0.22916666666666666,0.4,0.5384615384615384
reactant_cropped_663_25_114_123.png,DECIMER,1,0,0,0.5135135135135135,0.6,0.41666666666666663
reactant_cropped_663_25_114_123.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_663_396_114_124.png,Image2InChI,1,0,0,0.22916666666666666,0.4,0.5384615384615384
reactant_cropped_663_396_114_124.png,DECIMER,1,0,0,0.5277777777777778,0.6,0.625
reactant_cropped_663_396_114_124.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_675_55_141_105.png,Image2InChI,1,0,1,1.0,1.0,0.8148148148148149
reactant_cropped_675_55_141_105.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_675_55_141_105.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_676_295_69_83.png,Image2InChI,1,0,0,0.11627906976744186,0.4166666666666667,0.375
reactant_cropped_676_295_69_83.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_676_295_69_83.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_678_571_76_85.png,Image2InChI,1,0,0,0.19148936170212766,0.9166666666666666,0.525
reactant_cropped_678_571_76_85.png,DECIMER,1,0,0,0.29545454545454547,1.0,0.6341463414634146
reactant_cropped_678_571_76_85.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_682_279_35_51.png,Image2InChI,1,0,0,0.05714285714285714,0.8333333333333334,0.1875
reactant_cropped_682_279_35_51.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_682_279_35_51.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_682_5_178_192.png,Image2InChI,1,0,0,0.11940298507462686,0.5,0.3088235294117647
reactant_cropped_682_5_178_192.png,DECIMER,1,0,0,0.8297872340425532,1.0,0.9577464788732395
reactant_cropped_682_5_178_192.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_683_792_136_176.png,Image2InChI,1,0,0,0.22641509433962265,0.625,0.2432432432432432
reactant_cropped_683_792_136_176.png,DECIMER,1,0,1,1.0,1.0,0.972972972972973
reactant_cropped_683_792_136_176.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_686_1020_142_150.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_686_1020_142_150.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_686_1020_142_150.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_686_271_288_162.png,Image2InChI,1,0,0,0.08849557522123894,0.5,0.16216216216216217
reactant_cropped_686_271_288_162.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_686_271_288_162.png,MolScribe,1,0,0,0.5324675324675324,0.9333333333333333,0.5675675675675675
reactant_cropped_686_81_152_125.png,Image2InChI,1,0,0,0.1527777777777778,0.76,0.3114754098360656
reactant_cropped_686_81_152_125.png,DECIMER,1,0,0,0.7288135593220338,1.0,0.6853932584269663
reactant_cropped_686_81_152_125.png,MolScribe,1,0,0,0.32098765432098764,0.88,0.43243243243243246
reactant_cropped_692_5_234_137.png,Image2InChI,1,0,1,1.0,1.0,0.9491525423728814
reactant_cropped_692_5_234_137.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_692_5_234_137.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_693_4_251_166.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_693_4_251_166.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_693_4_251_166.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_693_586_144_108.png,Image2InChI,1,0,1,1.0,1.0,0.8333333333333334
reactant_cropped_693_586_144_108.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_693_586_144_108.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_694_264_248_182.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_694_264_248_182.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_694_264_248_182.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_696_78_221_113.png,Image2InChI,1,0,0,0.2222222222222222,0.4117647058823529,0.6363636363636364
reactant_cropped_696_78_221_113.png,DECIMER,1,0,0,0.22580645161290322,0.47058823529411764,0.7
reactant_cropped_696_78_221_113.png,MolScribe,1,0,0,0.7777777777777778,0.4117647058823529,0.5
reactant_cropped_697_222_125_170.png,Image2InChI,1,0,0,0.5128205128205128,1.0,0.868421052631579
reactant_cropped_697_222_125_170.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_697_222_125_170.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_697_319_119_106.png,Image2InChI,1,0,1,1.0,1.0,0.8
reactant_cropped_697_319_119_106.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_697_319_119_106.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_698_717_232_211.png,Image2InChI,1,0,0,1.0,0.9411764705882353,0.95
reactant_cropped_698_717_232_211.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_698_717_232_211.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_6_0_270_230.png,Image2InChI,1,0,0,0.0625,0.38095238095238093,0.33870967741935487
reactant_cropped_6_0_270_230.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_6_0_270_230.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_6_14_167_105.png,Image2InChI,1,0,0,0.3333333333333333,0.8571428571428571,0.36111111111111116
reactant_cropped_6_14_167_105.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_6_14_167_105.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_6_22_108_99.png,Image2InChI,1,0,0,0.55,0.75,0.875
reactant_cropped_6_22_108_99.png,DECIMER,1,0,0,0.6578947368421053,0.875,0.875
reactant_cropped_6_22_108_99.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_6_355_345_148.png,Image2InChI,1,0,0,0.6904761904761905,1.0,0.8333333333333334
reactant_cropped_6_355_345_148.png,DECIMER,1,0,0,0.9861111111111112,1.0,0.9157894736842105
reactant_cropped_6_355_345_148.png,MolScribe,1,0,1,1.0,1.0,0.9666666666666667
reactant_cropped_700_736_284_165.png,Image2InChI,1,0,1,1.0,1.0,0.5194805194805194
reactant_cropped_700_736_284_165.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_700_736_284_165.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_702_766_116_147.png,Image2InChI,1,0,0,0.17307692307692307,0.8125,0.2777777777777778
reactant_cropped_702_766_116_147.png,DECIMER,1,0,0,0.7714285714285715,0.9375,0.9666666666666667
reactant_cropped_702_766_116_147.png,MolScribe,1,0,0,0.7714285714285715,0.9375,0.9666666666666667
reactant_cropped_704_497_109_149.png,Image2InChI,1,0,0,0.11764705882352941,0.75,0.24137931034482762
reactant_cropped_704_497_109_149.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_704_497_109_149.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_708_12_272_114.png,Image2InChI,1,0,0,0.6086956521739131,0.9210526315789473,0.41836734693877553
reactant_cropped_708_12_272_114.png,DECIMER,1,0,1,1.0,1.0,0.9693877551020408
reactant_cropped_708_12_272_114.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_708_376_170_188.png,Image2InChI,1,0,0,0.16666666666666666,0.72,0.4571428571428572
reactant_cropped_708_376_170_188.png,DECIMER,1,0,0,0.8571428571428571,1.0,0.41975308641975306
reactant_cropped_708_376_170_188.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_709_116_132_159.png,Image2InChI,1,0,0,0.1791044776119403,0.5789473684210527,0.37142857142857144
reactant_cropped_709_116_132_159.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_709_116_132_159.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_709_20_307_162.png,Image2InChI,1,0,0,0.12195121951219512,0.7222222222222222,0.2727272727272727
reactant_cropped_709_20_307_162.png,DECIMER,1,0,0,0.06818181818181818,0.6666666666666666,0.2857142857142857
reactant_cropped_709_20_307_162.png,MolScribe,1,0,0,0.06818181818181818,0.6666666666666666,0.2857142857142857
reactant_cropped_70_218_95_152.png,Image2InChI,1,0,0,0.29545454545454547,0.875,0.5161290322580645
reactant_cropped_70_218_95_152.png,DECIMER,1,0,0,0.631578947368421,0.875,0.4516129032258065
reactant_cropped_70_218_95_152.png,MolScribe,1,0,0,0.631578947368421,0.875,0.4516129032258065
reactant_cropped_710_354_289_185.png,Image2InChI,1,0,0,0.8947368421052632,0.8333333333333334,0.75
reactant_cropped_710_354_289_185.png,DECIMER,1,0,0,1.0,0.9444444444444444,0.9583333333333334
reactant_cropped_710_354_289_185.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_710_634_289_232.png,Image2InChI,1,0,0,1.0,0.9473684210526315,0.96
reactant_cropped_710_634_289_232.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_710_634_289_232.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_711_490_95_66.png,Image2InChI,1,0,0,0.18181818181818182,0.6,0.6
reactant_cropped_711_490_95_66.png,DECIMER,1,0,0,0.21212121212121213,0.8,0.2068965517241379
reactant_cropped_711_490_95_66.png,MolScribe,1,1,1,1.0,1.0,1.0
reactant_cropped_712_333_268_114.png,Image2InChI,1,0,0,0.6086956521739131,0.9210526315789473,0.41836734693877553
reactant_cropped_712_333_268_114.png,DECIMER,1,0,1,1.0,1.0,0.9795918367346939
reactant_cropped_712_333_268_114.png,MolScribe,1,0,0,0.775,0.9473684210526315,0.9795918367346939
reactant_cropped_717_294_193_126.png,Image2InChI,0,0,0,0.0,0.0,0.0
reactant_cropped_717_294_193_126.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_717_294_193_126.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_717_462_212_249.png,Image2InChI,1,0,0,0.4074074074074074,0.7575757575757576,0.5784313725490196
reactant_cropped_717_462_212_249.png,DECIMER,1,0,1,1.0,1.0,0.9509803921568627
reactant_cropped_717_462_212_249.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_718_250_102_186.png,Image2InChI,1,0,0,0.11666666666666667,0.8823529411764706,0.1724137931034483
reactant_cropped_718_250_102_186.png,DECIMER,1,0,1,1.0,1.0,0.8709677419354839
reactant_cropped_718_250_102_186.png,MolScribe,1,0,0,0.37735849056603776,0.8823529411764706,0.7241379310344828
reactant_cropped_719_1005_143_150.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_719_1005_143_150.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_719_1005_143_150.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_719_303_264_168.png,Image2InChI,0,0,0,0.0,0.0,0.0
reactant_cropped_719_303_264_168.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_719_303_264_168.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_723_29_264_166.png,Image2InChI,1,0,0,0.07142857142857142,0.7727272727272727,0.22916666666666663
reactant_cropped_723_29_264_166.png,DECIMER,1,0,1,1.0,1.0,0.8275862068965517
reactant_cropped_723_29_264_166.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_723_553_148_106.png,Image2InChI,1,0,0,0.29411764705882354,0.8333333333333334,0.9166666666666666
reactant_cropped_723_553_148_106.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_723_553_148_106.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_726_13_172_102.png,Image2InChI,1,1,1,1.0,1.0,1.0
reactant_cropped_726_13_172_102.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_726_13_172_102.png,MolScribe,1,1,1,1.0,1.0,1.0
reactant_cropped_728_900_269_159.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_728_900_269_159.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_728_900_269_159.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_72_898_328_338.png,Image2InChI,1,0,0,0.171875,0.7083333333333334,0.3913043478260869
reactant_cropped_72_898_328_338.png,DECIMER,1,0,0,0.78125,1.0,0.9024390243902439
reactant_cropped_72_898_328_338.png,MolScribe,1,0,0,0.5897435897435898,1.0,0.8372093023255813
reactant_cropped_732_209_125_167.png,Image2InChI,1,0,0,0.1568627450980392,0.7777777777777778,0.42105263157894735
reactant_cropped_732_209_125_167.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_732_209_125_167.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_733_581_153_101.png,Image2InChI,1,0,0,0.7209302325581395,0.8888888888888888,0.19999999999999996
reactant_cropped_733_581_153_101.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_733_581_153_101.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_734_748_117_149.png,Image2InChI,1,0,0,0.25,0.875,0.5161290322580645
reactant_cropped_734_748_117_149.png,DECIMER,1,0,0,0.41304347826086957,0.875,0.4193548387096774
reactant_cropped_734_748_117_149.png,MolScribe,1,0,0,0.41304347826086957,0.875,0.4193548387096774
reactant_cropped_735_293_84_41.png,Image2InChI,0,0,0,0.0,0.0,0.0
reactant_cropped_735_293_84_41.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_735_293_84_41.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_736_482_111_149.png,Image2InChI,1,0,0,0.14583333333333334,0.75,0.27586206896551724
reactant_cropped_736_482_111_149.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_736_482_111_149.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_738_342_266_161.png,Image2InChI,1,0,0,0.7608695652173914,1.0,0.7419354838709677
reactant_cropped_738_342_266_161.png,DECIMER,1,0,0,0.5714285714285714,1.0,0.7848101265822784
reactant_cropped_738_342_266_161.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_740_531_349_150.png,Image2InChI,1,0,0,0.09009009009009009,0.4473684210526316,0.303030303030303
reactant_cropped_740_531_349_150.png,DECIMER,1,0,0,0.9859154929577465,1.0,0.9117647058823529
reactant_cropped_740_531_349_150.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_742_178_348_148.png,Image2InChI,1,0,1,1.0,1.0,1.0
reactant_cropped_742_178_348_148.png,DECIMER,1,0,0,0.9861111111111112,1.0,0.9479166666666666
reactant_cropped_742_178_348_148.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_742_355_348_148.png,Image2InChI,1,0,0,0.23728813559322035,0.7894736842105263,0.3584905660377359
reactant_cropped_742_355_348_148.png,DECIMER,1,0,0,0.9864864864864865,1.0,0.9357798165137614
reactant_cropped_742_355_348_148.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_742_9_347_148.png,Image2InChI,1,0,0,0.6818181818181818,0.9473684210526315,0.40816326530612246
reactant_cropped_742_9_347_148.png,DECIMER,1,0,0,0.6904761904761905,1.0,0.8200000000000001
reactant_cropped_742_9_347_148.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_745_613_254_159.png,Image2InChI,1,0,0,0.7209302325581395,1.0,0.9833333333333333
reactant_cropped_745_613_254_159.png,DECIMER,1,0,0,0.8947368421052632,1.0,0.35119047619047616
reactant_cropped_745_613_254_159.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_748_216_125_124.png,Image2InChI,1,0,0,0.16304347826086957,0.7307692307692307,0.390625
reactant_cropped_748_216_125_124.png,DECIMER,1,0,1,1.0,1.0,0.9375
reactant_cropped_748_216_125_124.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_74_1167_270_130.png,Image2InChI,1,0,0,0.6428571428571429,0.9523809523809523,0.7222222222222222
reactant_cropped_74_1167_270_130.png,DECIMER,1,0,0,0.9722222222222222,1.0,0.9230769230769231
reactant_cropped_74_1167_270_130.png,MolScribe,1,0,0,0.627906976744186,0.9523809523809523,0.6111111111111112
reactant_cropped_750_551_187_104.png,Image2InChI,1,0,1,1.0,1.0,0.9
reactant_cropped_750_551_187_104.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_750_551_187_104.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_751_240_115_191.png,Image2InChI,1,0,0,0.21052631578947367,0.8823529411764706,0.27586206896551724
reactant_cropped_751_240_115_191.png,DECIMER,1,0,1,1.0,1.0,0.8709677419354839
reactant_cropped_751_240_115_191.png,MolScribe,1,0,0,0.37735849056603776,0.8823529411764706,0.7241379310344828
reactant_cropped_752_509_142_106.png,Image2InChI,1,0,0,0.21951219512195122,0.6666666666666666,0.13636363636363635
reactant_cropped_752_509_142_106.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_752_509_142_106.png,MolScribe,1,0,1,0.6896551724137931,1.0,0.8148148148148149
reactant_cropped_758_815_135_130.png,Image2InChI,1,0,0,0.18333333333333332,0.875,0.3939393939393939
reactant_cropped_758_815_135_130.png,DECIMER,1,0,0,0.18,0.5,0.5483870967741935
reactant_cropped_758_815_135_130.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_760_66_171_101.png,Image2InChI,1,0,0,0.7073170731707317,0.8888888888888888,0.375
reactant_cropped_760_66_171_101.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_760_66_171_101.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_765_184_76_20.png,Image2InChI,1,0,0,0.06818181818181818,0.125,0.13186813186813184
reactant_cropped_765_184_76_20.png,DECIMER,1,0,0,0.0,0.0,0.03296703296703296
reactant_cropped_765_184_76_20.png,MolScribe,1,0,0,0.0,0.0,0.04395604395604391
reactant_cropped_773_115_100_66.png,Image2InChI,1,0,0,0.08108108108108109,0.8,0.43999999999999995
reactant_cropped_773_115_100_66.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_773_115_100_66.png,MolScribe,1,1,1,1.0,1.0,1.0
reactant_cropped_773_229_100_67.png,Image2InChI,1,0,0,0.17073170731707318,1.0,0.34782608695652173
reactant_cropped_773_229_100_67.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_773_229_100_67.png,MolScribe,1,0,0,0.4666666666666667,0.8181818181818182,0.6785714285714286
reactant_cropped_777_4_221_154.png,Image2InChI,1,0,0,0.14754098360655737,1.0,0.42105263157894735
reactant_cropped_777_4_221_154.png,DECIMER,1,0,0,0.3488372093023256,1.0,0.47058823529411764
reactant_cropped_777_4_221_154.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_779_22_270_72.png,Image2InChI,1,0,0,0.03773584905660377,0.2727272727272727,0.2702702702702703
reactant_cropped_779_22_270_72.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_779_22_270_72.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_77_259_79_50.png,Image2InChI,1,0,0,0.2962962962962963,1.0,0.7222222222222222
reactant_cropped_77_259_79_50.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_77_259_79_50.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_781_337_145_112.png,Image2InChI,1,0,0,0.6829268292682927,0.8888888888888888,0.7
reactant_cropped_781_337_145_112.png,DECIMER,1,0,1,1.0,1.0,1.0
reactant_cropped_781_337_145_112.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_784_127_201_87.png,Image2InChI,1,0,0,0.23529411764705882,0.23728813559322035,0.18320610687022898
reactant_cropped_784_127_201_87.png,DECIMER,1,0,0,0.24528301886792453,0.23728813559322035,0.2290076335877863
reactant_cropped_784_127_201_87.png,MolScribe,1,0,0,0.1941747572815534,0.2033898305084746,0.19083969465648853
reactant_cropped_788_48_170_124.png,Image2InChI,1,0,0,0.32,0.9375,0.40476190476190477
reactant_cropped_788_48_170_124.png,DECIMER,1,0,1,0.8545454545454545,1.0,0.6021505376344086
reactant_cropped_788_48_170_124.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_793_218_392_140.png,Image2InChI,1,0,0,0.14285714285714285,0.5121951219512195,0.38749999999999996
reactant_cropped_793_218_392_140.png,DECIMER,1,0,0,0.5444444444444444,1.0,0.4869565217391304
reactant_cropped_793_218_392_140.png,MolScribe,0,0,0,0.0,0.0,0.0
reactant_cropped_799_339_73_67.png,Image2InChI,1,0,0,0.23529411764705882,0.6923076923076923,0.48
reactant_cropped_799_339_73_67.png,DECIMER,1,1,1,1.0,1.0,1.0
reactant_cropped_799_339_73_67.png,MolScribe,1,0,0,0.5,0.7692307692307693,0.72
reactant_cropped_7_10_337_147.png,Image2InChI,1,0,0,0.104,0.5526315789473685,0.29032258064516125
reactant_cropped_7_10_337_147.png,DECIMER,1,0,1,1.0,1.0,0.989247311827957
reactant_cropped_7_10_337_147.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_7_154_202_64.png,Image2InChI,1,0,0,0.25,0.375,0.3913043478260869
reactant_cropped_7_154_202_64.png,DECIMER,1,0,0,0.3023255813953488,0.5,0.4782608695652174
reactant_cropped_7_154_202_64.png,MolScribe,1,0,1,1.0,1.0,1.0
reactant_cropped_7_368_200_52.png,Image2InChI,1,0,0,0.1836734693877551,0.42857142857142855,0.36363636363636365
reactant_cropped_7_368_200_52.png,DECIMER,1,0,0,0.5813953488372093,0.5357142857142857,0.6818181818181819
reactant_cropped_7_368_200_52.png,MolScribe,1,0,0,0.8787878787878788,0.5,0.7272727272727273
reactant_cropped_7_558_218_124.png,Image2InChI,1,0,0,0.3584905660377358,0.95,0.7073170731707317
reactant_cropped_7_558_218_124.png,DECIMER,1,0,1,0.7560975609756098,1.0,0.2954545454545454
reactant_cropped_7_558_218_124.png,MolScribe,1,1,1,1.0,1.0,1.0
